t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
13.449989795684814,2.059925716480839,0.046019716100148635,2.1905889644433536,0.3649196666989106,0.06443999042163175,0.02460274247872877,-0.009681629484868738,0.010480661119556442,-0.0014026456893429422,0.13612622486668968,0.02073737983887547
13.47006106376648,2.0672206020498907,0.0473095567963735,2.1910808030495343,0.3646864654537442,0.0646232783885375,0.024576130727208684,-0.009825427164075156,0.010423164287496175,-0.0014232004266432534,0.13642725462064575,0.015051487697803623
13.490005493164062,2.078155926284781,0.04925238871530515,2.191817487989988,0.3643660752449861,0.06491938333209009,0.024534435375208663,-0.009997444984640197,0.010324012235242068,-0.0014439707237650966,0.13698689990867852,0.02798226440163809
13.510109186172485,2.0854412369598347,0.05055283460717682,2.192307886524486,0.36416442733012033,0.06512487754185353,0.024505349228505873,-0.010166924221797722,0.010225518231130689,-0.001464624544784032,0.1372895895594235,0.015134482537249028
13.53008222579956,2.092721168415319,0.051856621458673015,2.1927977484765484,0.3639265680146831,0.06531048089919449,0.024477068734749054,-0.010348249960498903,0.010194178079429154,-0.0014854179050947955,0.13762612856346212,0.016826950201931368
13.551196098327637,2.1036334667729792,0.05382003029419593,2.1935314209649754,0.36359100027155034,0.0656014155261575,0.024433146330083526,-0.010477549538478917,0.0101151416374099,-0.001506403090077454,0.1381711341525138,0.02725027945258418
13.57010555267334,2.1109031827662252,0.055134076382870295,2.1940197812181728,0.3633801758962662,0.06580293114730479,0.024402809454100026,-0.010604496723759559,0.010036483427541409,-0.0015272637720760394,0.1384694832452391,0.014917454636265148
13.589998006820679,2.1145355821033345,0.05579207432483469,2.19426375151786,0.36324806305657253,0.0658873555308233,0.024387870162558917,-0.010737913796091073,0.009950611808675559,-0.0015480550699471583,0.13859616970639754,0.006334323057921587
13.610104084014893,2.1217983870066695,0.05711180585753193,2.1947511979302923,0.363031990511247,0.06608551313235733,0.024356702195108944,-0.010868943681194038,0.009865229820091269,-0.0015687207545917114,0.13898003024323513,0.0191930268418794
13.630024671554565,2.125427433510709,0.057772732049526085,2.1949947157763257,0.362901763948198,0.06617158009991078,0.024341652370354103,-0.010956868754572064,0.009789936223687937,-0.001589316730741827,0.1390909851710167,0.005547746389078512
13.650092363357544,2.132683271651437,0.05909811664004284,2.1954812295936565,0.36268176351644477,0.06636662936223339,0.024309661131863843,-0.01104285134569854,0.009715059340264807,-0.0016097860195766825,0.1394726626861349,0.01908387575590975
13.670125246047974,2.1399338243716306,0.060426988804061645,2.1959671592768597,0.36243878729154716,0.06655090941202074,0.024278746757011388,-0.01109212312968727,0.009681161860681678,-0.0016303625778972138,0.13978920559453112,0.015827145419811117
13.6900155544281,2.1508014270184064,0.06242765806432775,2.1966948233976895,0.3620890435332662,0.06683452955464034,0.024230668064764153,-0.011165599510611262,0.009604070978184298,-0.0016510979808164762,0.1403259256471192,0.026836002629404554
13.710163831710815,2.1580409699689,0.06376626434727936,2.1971791051637233,0.3618650131345723,0.06702584290749719,0.024197439866795848,-0.011237114098236243,0.009527321055022223,-0.0016716995251696816,0.14060535658631723,0.013971546959901104
13.730068922042847,2.1616584515526465,0.06443677144692328,2.1974210220863832,0.3617348526525844,0.06711411189613606,0.024181266232218324,-0.011286578708578989,0.009469019013588948,-0.0016922133278892777,0.1407416590775079,0.006815124559533814
13.750075817108154,2.168890888074551,0.06578094360630833,2.1979043076075095,0.36150864013483947,0.06730290999975587,0.024147217949817768,-0.011334399732089079,0.00941080623025841,-0.0017125924919837623,0.14111447394312648,0.018640743280928795
13.770062446594238,2.1761179659881043,0.06712864666435576,2.198386965462289,0.36126105894700294,0.0674845609717383,0.024114203534533186,-0.011368642872354721,0.009326240876289511,-0.0017330525129377048,0.14141796332822976,0.015174469255163636
