t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
7.483656644821167,0,target_distance_terminal,truth,0.7043734788894653,1.0000733137130737,0.6227216720581055,0.15457966923713684,2.5757617358772538,3.6168395582250192,1.089181053396755,True,0.6227216720581055
7.5203633308410645,0,target_distance_terminal,truth,0.6941190958023071,0.9638198614120483,0.561342716217041,0.2679956555366516,2.6279423216226725,3.5619213266471714,1.0730402554813183,True,0.561342716217041
7.55096173286438,0,target_distance_terminal,truth,0.7058417797088623,1.0351359844207764,0.43757206201553345,0.19070610404014587,2.5717792927525847,3.6493802616957574,1.1010974038397476,False,0.43757206201553345
7.585219621658325,0,target_distance_terminal,truth,0.7115052342414856,1.0781575441360474,0.4230234622955322,0.1605098694562912,2.5115621102540886,3.7387331764942395,1.1275570902800258,False,0.4230234622955322
7.616787433624268,0,target_distance_terminal,truth,0.6908707618713379,1.0236512422561646,0.32499784231185913,0.18325430154800415,2.533517881716125,3.7255986668997405,1.1259850932964532,False,0.32499784231185913
7.649168252944946,0,target_distance_terminal,truth,0.6884326338768005,0.9472030997276306,0.4552149474620819,0.18673351407051086,2.546880415054213,3.7226659287543846,1.1333893929773473,False,0.4552149474620819
7.690598726272583,0,target_distance_terminal,truth,0.6913032531738281,0.9660106897354126,0.4615184962749481,0.18266884982585907,2.4764272175332604,3.82916203805554,1.1648191606751654,False,0.4615184962749481
7.720189809799194,0,target_distance_terminal,truth,0.6827586889266968,0.9023528099060059,0.5465241074562073,0.2324827015399933,2.476554405561685,3.841055772335425,1.170275511755842,True,0.5465241074562073
7.75886344909668,0,target_distance_terminal,truth,0.6893094778060913,0.9136706590652466,0.24244274199008942,0.2016184777021408,2.5179839414704417,3.797681079648121,1.1565269666064735,False,0.24244274199008942
7.786402225494385,0,target_distance_terminal,truth,0.7066006660461426,0.935823380947113,0.3150908648967743,0.17700810730457306,2.4868961549961615,3.8577059147312847,1.17751409103728,False,0.3150908648967743
7.816418170928955,0,target_distance_terminal,truth,0.7030978202819824,0.9862610101699829,0.6293303966522217,0.13279175758361816,2.4861602319493086,3.869973595756932,1.180598044669422,True,0.6293303966522217
7.8520989418029785,0,target_distance_terminal,truth,0.742639422416687,1.0680832862854004,0.5093199610710144,0.10591953992843628,2.448176814264354,3.9355146786144366,1.2073978680063855,True,0.5093199610710144
7.894618272781372,0,target_distance_terminal,truth,0.7306972742080688,1.043868064880371,0.5223968029022217,0.10363615304231644,2.4603713217240544,3.935349199698812,1.210672251542861,True,0.5223968029022217
7.918529033660889,0,target_distance_terminal,truth,0.7351301312446594,1.0685784816741943,0.6753956079483032,0.11529732495546341,2.5517049453306093,3.823170248329492,1.1818669226955365,True,0.6753956079483032
7.951502323150635,0,target_distance_terminal,truth,0.7252410054206848,1.0330910682678223,0.7579588294029236,0.05984606221318245,2.5935450422513995,3.7825765881571196,1.1717947093491334,True,0.7579588294029236
7.983014822006226,0,target_distance_terminal,truth,0.7206880450248718,1.033772587776184,0.6120105385780334,0.028538068756461143,2.65390455579831,3.7109251934702825,1.1427687118882959,True,0.6120105385780334
8.016413688659668,0,target_distance_terminal,truth,0.6960225701332092,0.9615269899368286,0.6257490515708923,0.017990240827202797,2.6898066932845586,3.6756917706371675,1.1305174852462416,True,0.6257490515708923
8.051707029342651,0,target_distance_terminal,truth,0.6737287044525146,0.8848822712898254,0.814817488193512,0.01455642655491829,2.78018654113258,3.5713397979337627,1.0997012896289402,True,0.814817488193512
8.083902359008789,5,target_distance_terminal,truth,0.6683496236801147,0.8520385026931763,0.6739516854286194,0.033030442893505096,2.7103625124540094,3.6733820332059777,1.1319229928212755,True,0.6739516854286194
8.117185115814209,5,target_distance_terminal,truth,0.6753735542297363,0.8702677488327026,0.48461320996284485,0.03188887983560562,2.705770598435599,3.6919529460694376,1.1392553079255603,False,0.48461320996284485
8.150272607803345,5,target_distance_terminal,truth,0.6610693335533142,0.8586715459823608,0.7936485409736633,0.025268642231822014,2.7437290861950605,3.6525790165019667,1.1275594421285742,True,0.7936485409736633
8.183490753173828,5,target_distance_terminal,truth,0.6697098612785339,0.8760256767272949,0.6996774077415466,0.03150927275419235,2.6914667560696826,3.7338110897103283,1.156558549918754,True,0.6996774077415466
8.228888750076294,5,target_distance_terminal,truth,0.6664965152740479,0.8741477727890015,0.6447441577911377,0.026832766830921173,2.7100945096079156,3.7181020883087794,1.1545025382968397,True,0.6447441577911377
8.253009796142578,5,target_distance_terminal,truth,0.691381573677063,0.912105143070221,0.754821240901947,0.025350797921419144,2.6953672753643145,3.7583603031056394,1.1672496018107048,True,0.754821240901947
8.285065650939941,5,target_distance_terminal,truth,0.6943373084068298,0.896295428276062,0.5661834478378296,0.023176273331046104,2.757398187642249,3.686824396614175,1.1490911808703266,True,0.5661834478378296
8.32661771774292,5,target_distance_terminal,truth,0.6940227746963501,0.9381827116012573,0.5505411624908447,0.024821538478136063,2.7380460109166673,3.723783661183282,1.1622047338451837,True,0.5505411624908447
8.355848789215088,5,target_distance_terminal,truth,0.7043411731719971,0.9558453559875488,0.697007954120636,0.01807534322142601,2.7302160706690795,3.7423890776952033,1.1681268238563405,True,0.697007954120636
8.38987684249878,5,target_distance_terminal,truth,0.7399465441703796,0.9867711067199707,0.7791488766670227,0.01278895977884531,2.755000020649067,3.723381090934921,1.1633614709635973,True,0.7791488766670227
8.417430639266968,6,target_distance_terminal,truth,0.6792788505554199,0.8475936055183411,0.7567270398139954,0.018248917534947395,2.7247277502686775,3.519295701350487,0.24851058278548266,True,0.7567270398139954
8.451900243759155,6,target_distance_terminal,truth,0.6645829677581787,0.8241066336631775,0.7354159355163574,0.02818184159696102,2.718146170681004,3.5320310941290405,0.2583025051968708,True,0.7354159355163574
8.485074043273926,6,target_distance_terminal,truth,0.6733747720718384,0.8547323346138,0.7418186664581299,0.05829882621765137,2.589789214309289,3.6755737766145895,0.3012560623177261,True,0.7418186664581299
8.516433954238892,6,target_distance_terminal,truth,0.6685563325881958,0.8509498834609985,0.7215297222137451,0.05479155480861664,2.5984960490903766,3.676768852612474,0.30713266377025766,True,0.7215297222137451
8.552096366882324,6,target_distance_terminal,truth,0.6841627359390259,0.8970694541931152,0.788302481174469,0.04167116805911064,2.619630991530265,3.6634287973296327,0.31105953854336255,True,0.788302481174469
8.58549976348877,6,target_distance_terminal,truth,0.7258124947547913,1.12620210647583,0.7984203100204468,0.050029441714286804,2.5298682796151417,3.7627496765131125,0.30574813107227405,True,0.7984203100204468
8.616300582885742,6,target_distance_terminal,truth,0.7215937376022339,1.1184461116790771,0.829832136631012,0.08863747864961624,2.463545614418743,3.84605285667226,0.34934432937314996,True,0.829832136631012
8.65140962600708,6,target_distance_terminal,truth,0.7380543947219849,1.1203904151916504,0.8412832021713257,0.07532908022403717,2.3987015679688106,3.9203689484345774,0.3667435536238915,True,0.8412832021713257
8.683406591415405,6,target_distance_terminal,truth,0.7989519238471985,1.3710979223251343,0.6763394474983215,0.0825004056096077,2.327523520059443,4.008215206365875,0.4036457812594552,True,0.6763394474983215
8.717073917388916,6,target_distance_terminal,truth,0.7420126795768738,1.071574091911316,0.7221537232398987,0.13335640728473663,2.377127319607629,3.970193933079246,0.418994063205944,True,0.7221537232398987
8.75012469291687,6,target_distance_terminal,truth,0.74077308177948,1.1116340160369873,0.7355390191078186,0.0799519419670105,2.552452356208278,3.790169352159733,0.3610846643074487,True,0.7355390191078186
8.783132314682007,6,target_distance_terminal,truth,0.7722489833831787,1.1615251302719116,0.786941409111023,0.10118609666824341,2.4590567967054184,3.898761602211625,0.39305793527734695,True,0.786941409111023
8.816477298736572,6,target_distance_terminal,truth,0.7535827159881592,1.1239908933639526,0.737284243106842,0.07110878825187683,2.5599307776239257,3.805505692115159,0.3893607996047238,True,0.737284243106842
8.855551481246948,5,target_distance_terminal,truth,0.711840033531189,0.9400213360786438,0.9178310632705688,0.09478899091482162,2.6248180843721687,4.079569297402737,1.330211371432739,True,0.9178310632705688
8.888787984848022,5,target_distance_terminal,truth,0.7037561535835266,0.9286419749259949,0.9323114156723022,0.11682262271642685,2.6270065022255253,4.092171653761575,1.339915116743435,True,0.9323114156723022
8.921038150787354,5,target_distance_terminal,truth,0.6931884288787842,0.8521602153778076,0.8780724406242371,0.10437919199466705,2.693904548782585,4.0135594765269,1.3215502608596943,True,0.8780724406242371
8.954636096954346,5,target_distance_terminal,truth,0.6972289681434631,0.8985090255737305,0.8800358176231384,0.07193591445684433,2.7075131703082915,4.003131676118701,1.3152308122301617,True,0.8800358176231384
8.98930287361145,5,target_distance_terminal,truth,0.6978502869606018,0.8831914067268372,0.8481062650680542,0.0706988275051117,2.743435752551329,3.962779203605439,1.3045212766297691,True,0.8481062650680542
9.017258644104004,5,target_distance_terminal,truth,0.765598475933075,0.9331806898117065,0.9209747314453125,0.0811128318309784,2.7514017029771054,3.9679899766533557,1.3087521754290588,True,0.9209747314453125
9.052245140075684,5,target_distance_terminal,truth,0.7652708888053894,0.9247957468032837,0.9580788612365723,0.09455832839012146,2.758255211363315,3.965569376661034,1.3107072615414137,True,0.9580788612365723
9.0826895236969,5,target_distance_terminal,truth,0.7194633483886719,0.8665515780448914,0.9370108246803284,0.122503861784935,2.7738638957265254,3.9589964472631753,1.3155041785241595,True,0.9370108246803284
9.121015071868896,5,target_distance_terminal,truth,0.7311475872993469,0.9075149297714233,0.8876752853393555,0.09877961128950119,2.8097755296169717,3.9200944418538906,1.307301599690845,True,0.8876752853393555
9.152229309082031,5,target_distance_terminal,truth,0.7307562828063965,0.904573380947113,0.8434309363365173,0.056799087673425674,2.9048688942984215,3.8057436835695664,1.269630152761207,True,0.8434309363365173
9.18421220779419,5,target_distance_terminal,truth,0.6977787017822266,0.8492240905761719,0.8284986019134521,0.07866561412811279,2.9460922324473073,3.7602290716995914,1.2555860468597186,True,0.8284986019134521
9.21790361404419,5,target_distance_terminal,truth,0.6929951906204224,0.8429378271102905,0.8508926630020142,0.09158872812986374,2.92017685412154,3.809575710998389,1.281229977198093,True,0.8508926630020142
9.252856492996216,5,target_distance_terminal,truth,0.7268572449684143,0.8791271448135376,0.8711987137794495,0.0983860045671463,2.9333385297813193,3.803726901178115,1.2860784202961493,True,0.8711987137794495
9.282725811004639,5,target_distance_terminal,truth,0.7162526249885559,0.8613549470901489,0.9343113303184509,0.08735150843858719,2.979321359629184,3.759233405200456,1.2805757474664543,True,0.9343113303184509
9.31604814529419,5,target_distance_terminal,truth,0.6951148509979248,0.8327459692955017,0.9462645649909973,0.08217901736497879,3.037629648021321,3.6926745086066375,1.2589421921836856,True,0.9462645649909973
9.3497154712677,5,target_distance_terminal,truth,0.714713990688324,0.8445576429367065,0.9403306841850281,0.13739483058452606,2.9874922970464315,3.7705375800041194,1.2945820674760877,True,0.9403306841850281
9.390597581863403,5,target_distance_terminal,truth,0.6757614612579346,0.8268790245056152,0.9289529919624329,0.18790388107299805,2.9507414931864098,3.834633297264764,1.324253783988462,True,0.9289529919624329
9.415592670440674,5,target_distance_terminal,truth,0.6624866127967834,0.7989237308502197,0.8830121159553528,0.16796456277370453,2.971619023821471,3.832026534294637,1.3474977673524482,True,0.8830121159553528
9.451711177825928,5,target_distance_terminal,truth,0.6382620334625244,0.7731060981750488,0.8343520164489746,0.19889704883098602,2.9321583703375933,3.901247014629574,1.383862156180899,True,0.8343520164489746
9.484738826751709,5,target_distance_terminal,truth,0.6594788432121277,0.8234267234802246,0.8961029648780823,0.24505101144313812,2.896385329153105,3.9705815237330095,1.4191809682346788,True,0.8961029648780823
9.517064571380615,5,target_distance_terminal,truth,0.6789741516113281,0.8601434230804443,0.9399958848953247,0.17004834115505219,2.878384054849001,4.001969042625064,1.4230630174854326,True,0.9399958848953247
9.550117492675781,6,target_distance_terminal,truth,0.7023862600326538,0.7955958247184753,0.9055992960929871,0.20301324129104614,2.8401897924775934,3.7274017849780106,0.5744322395866238,True,0.9055992960929871
9.582694053649902,6,target_distance_terminal,truth,0.7444441318511963,0.8865827322006226,0.9461491703987122,0.24685311317443848,2.791403027395413,3.7754133504067227,0.5246589393276309,True,0.9461491703987122
9.615614175796509,5,target_distance_terminal,truth,0.7288732528686523,0.9044527411460876,0.9521647095680237,0.12884745001792908,2.920871746317361,3.955894106049817,1.3893216090293758,True,0.9521647095680237
9.649455070495605,7,target_distance_terminal,truth,0.7181942462921143,0.9431276321411133,0.919861376285553,0.8141295909881592,2.9124355458971602,3.6264024728467126,0.2193686105133925,True,0.919861376285553
9.683974027633667,7,target_distance_terminal,truth,0.7312083840370178,0.971397876739502,0.9301124811172485,0.927567720413208,2.7620695845956895,3.7995501858365004,0.3547461942009773,True,0.9301124811172485
9.722296476364136,6,target_distance_terminal,truth,0.7696273922920227,0.9767066836357117,0.7820417284965515,0.2890405058860779,2.6919565888832864,3.955223526323625,0.7363501326797991,True,0.7820417284965515
9.751254796981812,6,target_distance_terminal,truth,0.7661598920822144,0.9697619676589966,0.6327936053276062,0.26748624444007874,2.698256375314498,3.9848827699077285,0.8225458851543078,True,0.6327936053276062
9.78455638885498,6,target_distance_terminal,truth,0.6934749484062195,0.7950782179832458,0.6543080806732178,0.3210940659046173,2.765685368448129,3.9103297535016686,0.79079790610264,True,0.6543080806732178
9.815839052200317,6,target_distance_terminal,truth,0.6846973299980164,0.7447313666343689,0.6676555871963501,0.3147241175174713,2.8112386239872387,3.8744388474059703,0.8015378317317714,True,0.6676555871963501
9.849173069000244,6,target_distance_terminal,truth,0.6694767475128174,0.7048027515411377,0.8129246830940247,0.5317869186401367,2.7301114103560695,3.967071194906698,0.8134079289603019,True,0.8129246830940247
9.884389400482178,5,target_distance_terminal,truth,0.6775685548782349,0.8470482230186462,0.8481267690658569,0.35382118821144104,2.8648488588983754,4.166727078380678,1.5419519387848408,True,0.8481267690658569
9.916058778762817,5,target_distance_terminal,truth,0.6779537796974182,0.8285887241363525,0.9081162214279175,0.24910539388656616,2.9283319004138693,4.078037088537208,1.5054235275390158,True,0.9081162214279175
9.948256731033325,6,target_distance_terminal,truth,0.7035230994224548,0.7487321496009827,0.9092997908592224,0.5190750956535339,2.8826823837480546,3.836203909489122,0.839590831507733,True,0.9092997908592224
9.982380151748657,5,target_distance_terminal,truth,0.6714516878128052,0.8084632158279419,0.776695966720581,0.41784435510635376,2.8973255527553357,4.160430695937853,1.5603274763276467,True,0.776695966720581
10.02661681175232,5,target_distance_terminal,truth,0.6483911871910095,0.7721096277236938,0.819744348526001,0.4921886920928955,2.900308818371276,4.189210156295184,1.598128876232534,True,0.819744348526001
10.052739143371582,5,target_distance_terminal,truth,0.6451695561408997,0.7584415078163147,0.7199659943580627,0.6991789937019348,2.9015171124986914,4.22570682412067,1.6467444757673897,True,0.7199659943580627
10.094639539718628,5,target_distance_terminal,truth,0.657808244228363,0.7528803944587708,0.7763275504112244,0.5982439517974854,2.9285389964239816,4.19265670253478,1.6334919187776866,True,0.7763275504112244
10.117957592010498,5,target_distance_terminal,truth,0.6390565633773804,0.7381144165992737,0.7939806580543518,0.706475019454956,2.9145227359025774,4.254435551032334,1.688813553226733,True,0.7939806580543518
10.151398181915283,6,target_distance_terminal,truth,0.6497589945793152,0.6497589945793152,0.7503354549407959,0.39634132385253906,2.9133526372701954,3.8656844499382625,0.9046577239017621,True,0.7503354549407959
10.182997226715088,6,target_distance_terminal,truth,0.6422773003578186,0.6422773003578186,0.7262901663780212,0.45336630940437317,2.918416484243099,3.896375998860889,0.9898548701828058,True,0.7262901663780212
10.216449975967407,6,target_distance_terminal,truth,0.6402652263641357,0.6402652263641357,0.8036519289016724,0.5143094062805176,2.913278920007418,3.925767621460927,1.0340604202090842,True,0.8036519289016724
10.251816034317017,5,target_distance_terminal,truth,0.6404193639755249,0.7392387390136719,0.8903619050979614,0.8903619050979614,2.93279598517055,4.271230626864614,1.7101207970948342,True,0.8903619050979614
10.283727884292603,5,target_distance_terminal,truth,0.6394425630569458,0.7342225909233093,0.9049059748649597,0.9049059748649597,2.950011446898036,4.256016231245544,1.7076543654522596,True,0.9049059748649597
10.322927713394165,5,target_distance_terminal,truth,0.6510946154594421,0.7500715255737305,0.908255398273468,0.908255398273468,2.957964489142958,4.279251901546585,1.7477643169659056,True,0.908255398273468
10.352916479110718,6,target_distance_terminal,truth,0.6479212045669556,0.6479212045669556,0.8254543542861938,0.5149073004722595,2.8907891271461685,3.9626667354890244,0.99699707313132,True,0.8254543542861938
10.394599914550781,6,target_distance_terminal,truth,0.633882999420166,0.633882999420166,0.8752598762512207,0.40958595275878906,2.9814293331118775,3.872168606127489,0.9976845113144851,True,0.8752598762512207
10.416048049926758,6,target_distance_terminal,truth,0.6750216484069824,0.6750216484069824,0.92237389087677,0.42731142044067383,2.924931048114598,3.9534784586505216,1.0387561237437168,True,0.92237389087677
10.450886249542236,6,target_distance_terminal,truth,0.6414398550987244,0.6414398550987244,0.911886990070343,0.6694595813751221,2.897112669798272,3.9966837923014173,1.0624853362928919,True,0.911886990070343
10.494622230529785,6,target_distance_terminal,truth,0.6748039722442627,0.6748039722442627,0.9136089086532593,0.5714411735534668,2.946827390031281,3.9591910284008494,1.0839476094761953,True,0.9136089086532593
10.517970323562622,6,target_distance_terminal,truth,0.6839296817779541,0.6839296817779541,0.9363564848899841,0.474561870098114,3.0200337595896882,3.904713574166579,1.1334744978036577,True,0.9363564848899841
10.55278730392456,6,target_distance_terminal,truth,0.6886074542999268,0.6886074542999268,0.9546391367912292,0.8140988945960999,2.9033042032597924,4.048548822759824,1.1567857337452956,True,0.9546391367912292
10.583314418792725,6,target_distance_terminal,truth,0.636997401714325,0.636997401714325,0.9447108507156372,0.6994275450706482,3.0016025982048444,3.8399729928697988,0.8509899602487144,True,0.9447108507156372
10.615426540374756,6,target_distance_terminal,truth,0.6214088201522827,0.6214088201522827,0.9644283056259155,0.48582810163497925,3.1812717204284024,3.6565326512738716,0.8399580710854562,True,0.9644283056259155
10.65212631225586,6,target_distance_terminal,truth,0.6017115116119385,0.6017115116119385,0.889695405960083,0.6975259780883789,3.0595151651533627,3.8337377002935957,0.990144800841353,True,0.889695405960083
10.686688899993896,6,target_distance_terminal,truth,0.6230170726776123,0.6230170726776123,0.9327430725097656,0.867974579334259,2.989935696501373,3.963578582052135,1.1185731461767237,True,0.9327430725097656
10.72113585472107,6,target_distance_terminal,truth,0.6478993892669678,0.6478993892669678,0.9523183107376099,0.35552307963371277,3.1834378007892674,3.71335274805033,0.9843147517801046,True,0.9523183107376099
10.756248474121094,6,target_distance_terminal,truth,0.6337460875511169,0.6337460875511169,0.9256339073181152,0.34895122051239014,3.2007057530083105,3.665236561487614,0.8571633504458093,True,0.9256339073181152
10.786696195602417,6,target_distance_terminal,truth,0.6078120470046997,0.6078120470046997,0.9222964644432068,0.5994216799736023,3.2457617145740554,3.6211061981673702,0.8407757626717753,True,0.9222964644432068
10.81689739227295,6,target_distance_terminal,truth,0.6093142032623291,0.6093142032623291,0.9277270436286926,0.8734862208366394,3.11088485463065,3.7706695621513378,0.8538808703102184,True,0.9277270436286926
10.852094411849976,6,target_distance_terminal,truth,0.6074554324150085,0.6074554324150085,0.9421132802963257,0.9421132802963257,2.918038540694308,3.98662892187318,0.8950964580330243,True,0.9421132802963257
10.889725923538208,6,target_distance_terminal,truth,0.620772123336792,0.620772123336792,0.9743048548698425,0.9743048548698425,2.874513639172925,4.085977333338088,1.0337618089035063,True,0.9743048548698425
10.917094469070435,6,target_distance_terminal,truth,0.6336467862129211,0.6336467862129211,0.9511576294898987,0.9511576294898987,3.0312352162947462,3.892546803476906,0.9202214735785146,True,0.9511576294898987
10.951423168182373,6,target_distance_terminal,truth,0.6663549542427063,0.6663549542427063,0.9835168719291687,0.9835168719291687,2.9666184689520123,3.972749813122033,0.9552322735709635,True,0.9835168719291687
10.985360622406006,6,target_distance_terminal,truth,0.7282848954200745,0.7282848954200745,0.9504162669181824,0.9504162669181824,3.0620764889245526,3.901644010862638,1.021672064703012,True,0.9504162669181824
11.02184772491455,6,target_distance_terminal,truth,0.7252568006515503,0.7252568006515503,0.9207699298858643,0.8785744905471802,3.0640769933819887,3.8898336694558084,0.9822922897839991,True,0.9207699298858643
11.062615633010864,6,target_distance_terminal,truth,0.73171466588974,0.73171466588974,0.9455168843269348,0.8919283747673035,3.037858453125234,3.935314777080391,1.0078971620262165,True,0.9455168843269348
11.085766315460205,6,target_distance_terminal,truth,0.6961826682090759,0.6961826682090759,0.9322065711021423,0.9322065711021423,3.023588377982756,3.9684706515465136,1.0458562994741611,True,0.9322065711021423
11.123807430267334,6,target_distance_terminal,truth,0.7470504641532898,0.7470504641532898,0.9660289287567139,0.9660289287567139,2.9462338543432574,4.065376088608824,1.072208271718033,True,0.9660289287567139
11.150454759597778,6,target_distance_terminal,truth,0.7670508623123169,0.7670508623123169,0.9594659805297852,0.9594659805297852,2.96948310948075,4.044144813100913,1.059226602167457,True,0.9594659805297852
11.182428121566772,6,target_distance_terminal,truth,0.8811298608779907,0.8811298608779907,0.9614337086677551,0.9614337086677551,2.962132617601953,4.0274543173761685,0.983286313139662,True,0.9614337086677551
11.222615718841553,6,target_distance_terminal,truth,0.9357647895812988,0.9389117360115051,0.9431072473526001,0.9431072473526001,2.934453747092377,4.0668922232502185,0.9937916132857889,True,0.9431072473526001
11.251377820968628,6,target_distance_terminal,truth,0.7922343015670776,0.7922343015670776,0.9564972519874573,0.9564972519874573,2.977791259870559,4.031433445997084,1.0135114179126392,True,0.9564972519874573
11.284267663955688,6,target_distance_terminal,truth,0.7917416095733643,0.7917416095733643,0.9351422190666199,0.9351422190666199,2.9956417482357036,4.007196479321194,0.9804968737668922,True,0.9351422190666199
11.316192626953125,6,target_distance_terminal,truth,0.7686631679534912,0.7686631679534912,0.9204267859458923,0.792575478553772,3.1063633878898917,3.8636891038204104,0.8754811952062437,True,0.9204267859458923
11.350600719451904,6,target_distance_terminal,truth,0.8376570343971252,0.8376570343971252,0.9345813989639282,0.5248474478721619,3.160278704721069,3.8047303078261883,0.85471649843207,True,0.9345813989639282
11.383818864822388,6,target_distance_terminal,truth,0.8280777335166931,0.8280777335166931,0.9030924439430237,0.598422110080719,3.1031942049217154,3.8729116142154525,0.8627575159364418,True,0.9030924439430237
11.417887687683105,6,target_distance_terminal,truth,0.7885030508041382,0.7885030508041382,0.9480182528495789,0.5408405661582947,3.0640550451101745,3.9341376269873503,0.9094317411394569,True,0.9480182528495789
11.449896812438965,6,target_distance_terminal,truth,0.7441195249557495,0.7441195249557495,0.9056441783905029,0.5268500447273254,2.9844227489524933,4.016919075687078,0.8962138258931208,True,0.9056441783905029
11.482892274856567,6,target_distance_terminal,truth,0.7633894681930542,0.7633894681930542,0.9425126910209656,0.7035361528396606,3.035923489584638,3.965460225183377,0.885508960217502,True,0.9425126910209656
11.516876935958862,6,target_distance_terminal,truth,0.738140881061554,0.738140881061554,0.9583812952041626,0.579117476940155,3.04873336449683,3.9520166329372763,0.8641934561888847,True,0.9583812952041626
11.552897453308105,6,target_distance_terminal,truth,0.7701727151870728,0.7701727151870728,0.93514084815979,0.6309049129486084,2.990875677419728,4.021490466177317,0.8845311637412266,True,0.93514084815979
11.582930564880371,6,target_distance_terminal,truth,0.6711319088935852,0.6711319088935852,0.9596987962722778,0.6608520150184631,2.99617584013846,4.020375570915678,0.8767663925530946,True,0.9596987962722778
11.616591215133667,6,target_distance_terminal,truth,0.6727374792098999,0.6727374792098999,0.9791818857192993,0.6994327902793884,3.04131008382058,3.9725526746801183,0.8552759317832986,True,0.9791818857192993
11.662632703781128,6,target_distance_terminal,truth,0.7177246809005737,0.7177246809005737,0.9732093214988708,0.7269571423530579,3.145205780459302,3.8951046874891633,0.9484903736365686,True,0.9732093214988708
11.684448480606079,6,target_distance_terminal,truth,0.9223688840866089,0.9223688840866089,0.9649325013160706,0.5775472521781921,3.2202589718128225,3.8214174128554643,0.9433026378024799,True,0.9649325013160706
11.717022180557251,6,target_distance_terminal,truth,0.8667627573013306,0.8667627573013306,0.9726316928863525,0.5632932186126709,3.1643002321097224,3.878457379824626,0.9191795719527799,True,0.9726316928863525
11.750250577926636,7,target_distance_terminal,truth,0.7514910697937012,1.0909967422485352,0.9877408146858215,0.9552070498466492,3.2274525221324737,3.8505052994026006,1.0306168484150213,True,0.9877408146858215
11.784494876861572,7,target_distance_terminal,truth,0.7150090336799622,0.9881075024604797,0.9807259440422058,0.913300633430481,3.302173690119102,3.7615427942256834,0.9790758172179875,True,0.9807259440422058
11.81814193725586,6,target_distance_terminal,truth,0.7644262313842773,0.7644262313842773,0.9841607213020325,0.17649634182453156,3.4319060116136586,3.6062180589956463,0.9005053471360219,True,0.9841607213020325
11.852401733398438,2,target_distance_terminal,truth,0.763161301612854,0.8217785358428955,0.9959346055984497,0.3531285226345062,3.488712470327206,3.5003305246924117,0.6710418673210683,True,0.9959346055984497
11.88393521308899,6,target_distance_terminal,truth,0.6880446672439575,0.6880446672439575,0.995429277420044,0.05315892770886421,3.5332418058501576,3.504840975465781,0.8636696622950805,True,0.995429277420044
11.930615663528442,2,target_distance_terminal,truth,0.6994787454605103,0.7463347911834717,0.9974857568740845,0.26000142097473145,3.6118703585848455,3.4175293140267726,0.8146241272300816,True,0.9974857568740845
11.949007749557495,6,target_distance_terminal,truth,0.7004370093345642,0.7004370093345642,0.9975298047065735,0.05830798298120499,3.536955952249515,3.573174154123594,1.0887406286319867,True,0.9975298047065735
11.98419976234436,6,target_distance_terminal,truth,0.7295296788215637,0.7295296788215637,0.9954965114593506,0.10498151928186417,3.4204484928115493,3.704982357495111,1.0980211114703013,True,0.9954965114593506
12.01592230796814,6,target_distance_terminal,truth,0.7686159014701843,0.7686159014701843,0.9993243217468262,0.04705291613936424,3.5181522890525585,3.6210321936854903,1.1357063367283566,True,0.9993243217468262
12.049084901809692,2,target_distance_terminal,truth,0.7429954409599304,0.8364335298538208,0.9951686859130859,0.3227267563343048,3.669889030074354,3.3700492786546676,0.7949721952636642,True,0.9951686859130859
12.084425210952759,2,target_distance_terminal,truth,0.744460940361023,0.8413410782814026,0.998918890953064,0.33355259895324707,3.6361663896772862,3.4193569060773332,0.8332950424060113,True,0.998918890953064
12.116002559661865,2,target_distance_terminal,truth,0.7277789115905762,0.8225623965263367,0.9951558113098145,0.373719185590744,3.6200167714445506,3.4487777077759536,0.8610836513578571,True,0.9951558113098145
12.148403882980347,2,target_distance_terminal,truth,0.7474871277809143,0.8715530633926392,0.9943827390670776,0.22401989996433258,3.6270173263286876,3.440542722580763,0.8480799204557623,True,0.9943827390670776
12.183970212936401,1,target_distance_terminal,truth,0.7443633079528809,1.035582423210144,0.9958224296569824,0.020886501297354698,3.629243328091519,3.529457324018429,1.1462969630649251,True,0.9958224296569824
12.21705412864685,6,target_distance_terminal,truth,0.7411714196205139,0.7411714196205139,0.9941243529319763,0.04015035182237625,3.659449305600756,3.5458232288860128,1.2659758255699318,True,0.9941243529319763
12.251041412353516,6,target_distance_terminal,truth,0.7680165767669678,0.7680165767669678,0.9790030121803284,0.03138391301035881,3.6121341152376423,3.5769105080801786,1.2072678501889396,True,0.9790030121803284
12.284267663955688,6,target_distance_terminal,truth,0.7215882539749146,0.7215882539749146,0.9793013334274292,0.02676200680434704,3.6500255507725043,3.534220319721707,1.182632365083807,True,0.9793013334274292
12.318546533584595,7,target_distance_terminal,truth,0.7219999432563782,0.906331479549408,0.9810822010040283,0.7796519994735718,3.713237648278687,3.3983115222744433,0.945567614503092,True,0.9810822010040283
12.350332260131836,2,target_distance_terminal,truth,0.728592038154602,0.8297330141067505,0.9922864437103271,0.515803873538971,3.734456665092143,3.350767522530718,0.8148044987431768,True,0.9922864437103271
