t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
5.607370615005493,0.04528168756160314,-0.006345088860961395,2.0025098908866052,0.06271079994926997,-0.004873784135885536,0.014048011074623605,5.266733169555664,0.0,2.0,5.221455940494269,5.2214553372570975
5.617382049560547,0.045911370668030665,-0.00639378527889825,2.0026507363192945,0.06322611068257744,-0.0048656463041806645,0.014121034292739044,5.283811569213867,0.0,2.0,5.2379047716448355,5.237904100918296
5.627403259277344,0.046546215533418894,-0.006442404945986027,2.002792310795027,0.06374314879963475,-0.004858456112456514,0.014193817833786631,5.283811569213867,0.0,2.0,5.237270060484055,5.237269316107687
5.637375116348267,0.04718623933039194,-0.006490957986310778,2.0029346117464044,0.06426189252725381,-0.004852340974139856,0.014266330002292665,5.283811569213867,0.0,2.0,5.236630175032308,5.236629352752857
5.647466421127319,0.047831458979927605,-0.006539455744956311,2.003077636570715,0.06478231511255095,-0.0048474196279161075,0.014338591483240863,5.30003547668457,0.0,2.0,5.2522089905030525,5.252208088801722
5.657400846481323,0.04848189113508532,-0.006587910735760172,2.003221382271354,0.06530438768401188,-0.004843804411709508,0.014410402968234346,5.30003547668457,0.0,2.0,5.251558705733875,5.25155771771248
5.667408466339111,0.04913755212067084,-0.00663633649793781,2.003365842225207,0.0658280771644369,-0.0048415883336295745,0.014481533614539991,5.30003547668457,0.0,2.0,5.250903196979112,5.250902118222314
5.677373886108398,0.049798458002604976,-0.006684747428619333,2.0035110123047524,0.06635336403985288,-0.0048408493957173004,0.014552442454779201,5.30003547668457,0.0,2.0,5.250242448248851,5.250241274283181
5.687399387359619,0.05046462469863828,-0.006733158617964445,2.0036568906119276,0.06688024074705332,-0.004841649757517086,0.014623206354546503,5.316705703735352,0.0,2.0,5.2662466530544965,5.266245383378821
5.697390556335449,0.051136068148572314,-0.006781585720138852,2.0038034760163623,0.06740871690740516,-0.004844038321159173,0.014693837877390198,5.316705703735352,0.0,2.0,5.26557537630487,5.2655740026248194
5.707307815551758,0.05181280443404838,-0.0068300447905451775,2.0039507667692016,0.06793881264309526,-0.0048480485125389685,0.014764285249131075,5.316705703735352,0.0,2.0,5.2648988118655415,5.264897329542631
5.717403888702393,0.05249484989896362,-0.0068785521756178246,2.0040987610551055,0.0684705574776853,-0.004853703722465383,0.014834530065991763,5.333366394042969,0.0,2.0,5.280877614570527,5.280876023940528
5.727397918701172,0.0531822211813062,-0.006927124390451263,2.0042474565045914,0.06900398170461562,-0.004861016528969809,0.014904514071436274,5.333366394042969,0.0,2.0,5.280190425096228,5.280188716740257
5.737364053726196,0.05387493523215071,-0.006975778058796867,2.004396850401996,0.06953911521810328,-0.004869994694170116,0.014974222425570583,5.333366394042969,0.0,2.0,5.279497898231361,5.279496067347329
5.747396945953369,0.05457300925470717,-0.007024529836438561,2.004546940146707,0.07007597918463322,-0.0048806384529974925,0.015043686469534552,5.351639270782471,0.0,2.0,5.297072870718303,5.297070919200077
5.757358074188232,0.05527646062118903,-0.007073396367884611,2.0046977230687175,0.07061458403017484,-0.004892943811496413,0.015112823088283505,5.351639270782471,0.0,2.0,5.296369616859997,5.296367533488937
5.767428874969482,0.05598530672449931,-0.00712239421332183,2.004849195577342,0.07115492525674802,-0.004906899302293599,0.015181646255714047,5.351639270782471,0.0,2.0,5.29566097387663,5.295658753690821
5.777392148971558,0.05669956485949902,-0.007171539801923364,2.005001355367275,0.07169698573007212,-0.004922488815197881,0.01525026873805527,5.351639270782471,0.0,2.0,5.29494692455914,5.29494456253725
5.787384033203125,0.05741925206260363,-0.0072208493605717804,2.0051542001267255,0.07224073305415166,-0.004939689620434758,0.015318643935600808,5.366701126098633,0.0,2.0,5.309289286186237,5.309286784365016
5.7973668575286865,0.05814438500847709,-0.007270338882102207,2.0053077274142623,0.07278612632871616,-0.004958476497256716,0.015386766479412001,5.366701126098633,0.0,2.0,5.308564373083508,5.308561719637551
5.8073649406433105,0.05887497991391246,-0.0073200240821181,2.0054619345805644,0.07333311709046957,-0.004978820999129874,0.01545462610631309,5.366701126098633,0.0,2.0,5.307834003960944,5.307831193705647
5.817524194717407,0.05961105251189829,-0.0073699204047932235,2.0056168190659553,0.07388165616775895,-0.005000696177392887,0.015522217266457736,5.383368492126465,0.0,2.0,5.32376550387361,5.323762540870716
5.827402591705322,0.06035261803437552,-0.007420043018515415,2.005772377905372,0.07443169469014911,-0.0050240754423459336,0.015589504327113967,5.383368492126465,0.0,2.0,5.323024175524797,5.323021045691513
5.8373613357543945,0.061099691263335185,-0.007470406852471558,2.005928608259016,0.07498319067739996,-0.005048936193382758,0.015656519109731964,5.383368492126465,0.0,2.0,5.32227734564965,5.322274043641458
5.8473875522613525,0.06185228660090885,-0.007521026600870798,2.006085507430698,0.0755361133954434,-0.005075254477960793,0.015723277525661078,5.400452136993408,0.0,2.0,5.3386086166577735,5.338605148206031
5.857372522354126,0.06261041825205174,-0.007571916713547199,2.0062430730326852,0.07609045264414611,-0.005103003797447847,0.01578979098514598,5.400452136993408,0.0,2.0,5.337850740159309,5.337847089254093
5.867420673370361,0.06337410040086536,-0.007623091332671282,2.006401302290035,0.07664621721236149,-0.005132149816596849,0.01585602062503548,5.400452136993408,0.0,2.0,5.337087319584624,5.337083480722405
5.877392768859863,0.06414334747120057,-0.007674564236789935,2.006560192645924,0.07720344480483383,-0.005162653638697999,0.015922000674235805,5.400452136993408,0.0,2.0,5.336318340597358,5.336314308215755
5.8873772621154785,0.06491817437683264,-0.007726348785746735,2.006719741392805,0.07776219725330552,-0.0051944715575698245,0.01598770921088415,5.416702747344971,0.0,2.0,5.351794368886916,5.3517901502137875
5.897381782531738,0.06569859677935887,-0.0077784578976873775,2.0068799460081483,0.07832255856075775,-0.00522755827614653,0.016053161592875318,5.416702747344971,0.0,2.0,5.3510142269886325,5.351009804119002
5.907393932342529,0.06648463120676203,-0.007830904028030944,2.0070408036692307,0.07888461739647273,-0.005261868273666769,0.016118329365181865,5.416702747344971,0.0,2.0,5.350228479815388,5.350223847028401
5.917383670806885,0.06727629506615096,-0.007883699206269941,2.007202311754616,0.07944845700808995,-0.005297361269040564,0.016183235290671987,5.433366775512695,0.0,2.0,5.366101105117831,5.366096271690641
5.9274163246154785,0.06807360649744107,-0.007936855078878405,2.007364467418582,0.08001414110542655,-0.005334002256895108,0.016247855787112055,5.433366775512695,0.0,2.0,5.365304093761197,5.365299039489812
5.937384366989136,0.06887658417670219,-0.0079903829889794,2.0075272680084932,0.08058171045586957,-0.00537176460418708,0.016312208091145978,5.433366775512695,0.0,2.0,5.3645014231449375,5.364496142151692
5.947398900985718,0.06968524702275188,-0.008044294038257963,2.0076907105915844,0.08115117370434857,-0.005410627409383005,0.016376265705761405,5.450139045715332,0.0,2.0,5.3804653086477,5.380459812184456
5.957368612289429,0.07049961389335249,-0.008098599155928208,2.007854792487749,0.08172250833641667,-0.00545057573831225,0.01644006147734308,5.450139045715332,0.0,2.0,5.379651262069617,5.37964552770182
5.967391490936279,0.07131970324154126,-0.008153309124524472,2.0080195108215526,0.08229565796339831,-0.005491595698814029,0.016503561582850594,5.450139045715332,0.0,2.0,5.378831500239962,5.378825521935049
5.977391719818115,0.07214553284166002,-0.00820843460506744,2.008184862839672,0.08287054359295387,-0.005533676123025159,0.016566788940197932,5.466703414916992,0.0,2.0,5.3945703363140485,5.3945641271060785
5.987405776977539,0.07297711958405721,-0.008263986145716603,2.0083508456290047,0.08344707037260972,-0.005576806247522082,0.0166297264543539,5.466703414916992,0.0,2.0,5.393739090747316,5.393732626153522
5.997376203536987,0.07381447939057996,-0.008319974196133253,2.008517456499932,0.08402513949322316,-0.005620976051036054,0.01669239392652818,5.466703414916992,0.0,2.0,5.3929020795819245,5.392895353415809
6.007361173629761,0.07465762719160479,-0.008376409093297,2.008684692521861,0.08460465444541276,-0.005666173878365214,0.016754767293116403,5.466703414916992,0.0,2.0,5.39205928797529,5.392052293993112
6.017385721206665,0.07550657701942173,-0.008433301061831579,2.0088525509725197,0.08518553173205609,-0.0057123879798506765,0.016816871141046245,5.483368396759033,0.0,2.0,5.407875641101868,5.40786839539982
6.0274248123168945,0.07636134213778745,-0.008490660194366213,2.0090210290029105,0.08576770326970062,-0.0057596045681753034,0.01687869341284868,5.483368396759033,0.0,2.0,5.407021246397939,5.407013721088051
6.037386655807495,0.07722193524033673,-0.008548496448111346,2.0091901239897116,0.08635112193303195,-0.0058078094212756295,0.016940251455799003,5.483368396759033,0.0,2.0,5.406161031504851,5.406153220191104
6.04735255241394,0.07808836863794685,-0.008606819616836852,2.0093598330604556,0.08693575984495465,-0.005856984388353236,0.017001520024917983,5.483368396759033,0.0,2.0,5.405294984200541,5.405286880429993
6.057451486587524,0.07896065447774911,-0.008665639296140316,2.0095301535314958,0.0875216102382149,-0.005907107160841727,0.017062523516236286,5.500034332275391,0.0,2.0,5.4210889807529625,5.421080603847804
6.067414999008179,0.07983880490943818,-0.008724964825574295,2.00970108260577,0.08810868116584124,-0.0059581494898181845,0.017123250728359612,5.500034332275391,0.0,2.0,5.420211231206106,5.420202549710581
6.077435255050659,0.08072283223930317,-0.008784805243747936,2.009872617715424,0.08869699351778572,-0.006010078926353261,0.017183720661896915,5.500034332275391,0.0,2.0,5.4193276128877015,5.419318620198167
6.08742880821228,0.08161274899905903,-0.008845169235973,2.0100447560921713,0.08928657171041735,-0.006062857843669357,0.01724391377910508,5.519263744354248,0.0,2.0,5.437667466978009,5.437658189359285
6.097359895706177,0.08250856797513766,-0.00890606509613477,2.0102174951370495,0.08987744002377691,-0.006116445259658584,0.017303842036051575,5.519263744354248,0.0,2.0,5.436772072019152,5.436762470982206
6.107418060302734,0.08341030216340274,-0.008967500689825172,2.0103908319961437,0.09046961747020407,-0.006170797305876458,0.017363490705031414,5.519263744354248,0.0,2.0,5.435870770211177,5.435860839006706
6.117410659790039,0.08431796474177868,-0.009029483444911054,2.0105647641460855,0.09106311965750452,-0.006225870125784035,0.017422888168743038,5.535616874694824,0.0,2.0,5.451316625501404,5.451306388126294
6.127413272857666,0.08523156900063439,-0.009092020351278752,2.0107392888375193,0.09165795501206613,-0.006281620779122971,0.017482010169423388,5.535616874694824,0.0,2.0,5.450403469256744,5.450392889082512
6.13735818862915,0.08615112830136581,-0.009155117988449698,2.010914403525956,0.09225412774889272,-0.0063380098765070505,0.017540876131847304,5.535616874694824,0.0,2.0,5.449484366571329,5.449473436700191
6.1473774909973145,0.08707665600383772,-0.009218782555239637,2.0110901054039227,0.09285163491324736,-0.006395001054327767,0.017599456820706495,5.550041198730469,0.0,2.0,5.462983577815154,5.462972321094094
6.157408237457275,0.08800816542632811,-0.009283019907540359,2.0112663918428213,0.09345046949080486,-0.006452561630698446,0.017657782220754283,5.550041198730469,0.0,2.0,5.462052541210986,5.462040921795097
6.167379140853882,0.08894566976015118,-0.009347835582576399,2.0114432601114802,0.09405061408047359,-0.006510660794941823,0.017715832150685156,5.550041198730469,0.0,2.0,5.461115518533887,5.461103529376611
6.177438735961914,0.08988918200618577,-0.009413234827966474,2.0116207076786683,0.09465204791133591,-0.006569271400197498,0.017773630952308803,5.550041198730469,0.0,2.0,5.46017249686996,5.460160130868707
6.187381982803345,0.09083871493970778,-0.00947922263661302,2.0117987318184394,0.09525474828159451,-0.006628369970229948,0.01783115699709585,5.566703796386719,0.0,2.0,5.475885997347369,5.475873286140986
6.197376489639282,0.09179428112489939,-0.009545803788598367,2.0119773299868067,0.09585869440024411,-0.006687936904344289,0.017888425970100055,5.566703796386719,0.0,2.0,5.474930938295751,5.474917837070651
6.207336902618408,0.0927558929084131,-0.009612982872559992,2.012156499429779,0.09646386485050881,-0.006747953140987488,0.017945422931676388,5.566703796386719,0.0,2.0,5.473969842802628,5.473956344312059
6.2174108028411865,0.09372356243785483,-0.009680764280135487,2.012336237628142,0.09707023990441017,-0.006808397851940771,0.018002166883452353,5.585572242736816,0.0,2.0,5.491871067974676,5.491857212683018
6.227397918701172,0.09469730165297764,-0.009749152176827055,2.0125165418486555,0.09767779902745073,-0.0068692466088294225,0.01805863594215437,5.585572242736816,0.0,2.0,5.490897861771831,5.49088359597894
6.237365245819092,0.09567712230342845,-0.009818150465908558,2.0126974094901064,0.09828652352633652,-0.006930471423672777,0.018114839850387424,5.585572242736816,0.0,2.0,5.489918583516941,5.489903899836217
